Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2858998, 836630792, 191.622, 192.099, 4.896, 4.212, 4.337, -0.371, -0.547, 200.000, 0.000, 2.595, 0, 0 
2858998, 837644897, 191.626, 192.103, 4.665, 4.231, 3.402, -0.658, -0.768, 200.000, 0.000, 2.417, 0, 0 
2858998, 838656886, 191.629, 192.108, 4.557, 4.252, 3.409, -0.765, -0.768, 200.000, 0.000, 2.394, 0, 0 
2858998, 839695082, 191.634, 192.112, 4.566, 4.269, 4.431, -0.629, 0.746, 200.000, 0.000, 2.397, 0, 0 
2858998, 840710672, 191.637, 192.116, 4.262, 4.286, 3.397, -0.569, 1.724, 200.000, 0.000, 2.335, 0, 0 
2858998, 841725394, 191.641, 192.120, 4.137, 4.299, 3.400, -0.386, 1.503, 200.000, 0.000, 2.308, 0, 0 
2858998, 842733696, 191.644, 192.124, 4.037, 4.307, 3.422, -0.169, 1.314, 200.000, 0.000, 2.287, 0, 0 
2858998, 843794619, 191.649, 192.129, 3.900, 4.310, 4.336, 0.093, 1.219, 200.000, 0.000, 2.260, 0, 0 
2858998, 844803446, 191.652, 192.133, 3.695, 4.308, 3.420, 0.330, 1.535, 200.000, 0.000, 2.218, 0, 0 
2858998, 845813976, 191.657, 192.137, 3.900, 4.303, 4.552, 0.525, 1.345, 200.000, 0.000, 2.259, 0, 0 
2858998, 846848029, 191.660, 192.141, 3.689, 4.294, 3.336, 0.711, 1.156, 200.000, 0.000, 2.216, 0, 0 
2858998, 847870610, 191.667, 192.145, 4.052, 4.279, 6.748, 0.954, 1.692, 200.000, 0.000, 2.293, 0, 0 
2858998, 848891686, 191.669, 192.150, 3.596, 4.261, 2.253, 1.159, 1.819, 200.000, 0.000, 2.198, 0, 0 
2858998, 849947944, 191.675, 192.154, 4.248, 4.238, 5.444, 1.418, 1.945, 200.000, 0.000, 2.332, 0, 0 
2858998, 851004593, 191.680, 192.158, 3.922, 4.218, 4.353, 1.311, -0.200, 200.000, 0.000, 2.267, 0, 0 
2858998, 852060365, 191.684, 192.163, 4.127, 4.193, 4.357, 1.506, 1.535, 200.000, 0.000, 2.309, 0, 0 
2858998, 853128936, 191.690, 192.167, 4.324, 4.172, 5.381, 1.330, 1.472, 200.000, 0.000, 2.351, 0, 0 
2858998, 854188863, 191.696, 192.171, 4.422, 4.151, 5.425, 1.374, 1.692, 200.000, 0.000, 2.374, 0, 0 
2858998, 855198984, 191.702, 192.175, 4.554, 4.128, 5.692, 1.456, 2.260, 200.000, 0.000, 2.403, 0, 0 
2858998, 856207754, 191.706, 192.180, 4.641, 4.108, 4.560, 1.320, 0.746, 200.000, 0.000, 2.421, 0, 0 
2858998, 857263473, 191.712, 192.184, 4.844, 4.087, 5.447, 1.355, 0.178, 200.000, 0.000, 2.594, 0, 0 
2858998, 858318623, 191.719, 192.188, 5.075, 4.067, 6.539, 1.352, 0.557, 200.000, 0.000, 2.646, 0, 0 
2858998, 859329315, 191.723, 192.193, 4.746, 4.051, 4.551, 1.103, -0.421, 200.000, 0.000, 2.581, 0, 0 
2858998, 860342234, 191.729, 192.197, 5.287, 4.038, 5.677, 1.024, 0.052, 200.000, 0.000, 2.692, 0, 0 
2858998, 861351506, 191.734, 192.201, 5.086, 4.029, 4.558, 0.774, -0.074, 200.000, 0.000, 2.653, 0, 0 
2858998, 862392806, 191.738, 192.205, 5.205, 4.021, 4.418, 0.756, -0.516, 200.000, 0.000, 2.677, 0, 0 
2858998, 863454296, 191.744, 192.209, 5.325, 4.016, 5.417, 0.569, -0.768, 200.000, 0.000, 2.704, 0, 0 
2858998, 864516212, 191.749, 192.214, 5.120, 4.016, 4.332, 0.333, -1.147, 200.000, 0.000, 2.664, 0, 0 
2858998, 865526412, 191.753, 192.218, 5.141, 4.020, 4.554, 0.131, -0.705, 200.000, 0.000, 2.669, 0, 0 
2858998, 866588767, 191.758, 192.222, 4.983, 4.031, 4.330, -0.178, -0.390, 200.000, 0.000, 2.639, 0, 0 
2858998, 867599004, 191.761, 192.226, 4.891, 4.044, 3.415, -0.326, -0.421, 200.000, 0.000, 2.619, 0, 0 
2858998, 868658307, 191.765, 192.230, 4.763, 4.058, 3.257, -0.383, -0.421, 200.000, 0.000, 2.592, 0, 0 
2858998, 869717859, 191.768, 192.234, 4.451, 4.076, 3.256, -0.582, -1.430, 200.000, 0.000, 2.399, 0, 0 
2858998, 870777637, 191.773, 192.238, 4.430, 4.092, 4.341, -0.509, -0.705, 200.000, 0.000, 2.395, 0, 0 
2858998, 871837923, 191.776, 192.242, 4.079, 4.108, 3.254, -0.519, 0.683, 200.000, 0.000, 2.324, 0, 0 
2858998, 872847637, 191.780, 192.246, 4.074, 4.123, 3.417, -0.468, 1.819, 200.000, 0.000, 2.322, 0, 0 
2858998, 873906432, 191.783, 192.250, 3.941, 4.137, 3.258, -0.405, 1.251, 200.000, 0.000, 2.294, 0, 0 
2858998, 874965923, 191.787, 192.254, 3.741, 4.144, 3.256, -0.058, 2.134, 200.000, 0.000, 2.253, 0, 0 
2858998, 875975807, 191.790, 192.258, 3.650, 4.146, 3.416, 0.150, 1.819, 200.000, 0.000, 2.234, 0, 0 
2858998, 877036302, 191.795, 192.262, 3.612, 4.146, 4.338, 0.282, 0.304, 200.000, 0.000, 2.227, 0, 0 
2858998, 878098210, 191.798, 192.266, 3.412, 4.140, 3.249, 0.617, 1.440, 200.000, 0.000, 2.190, 0, 0 
2858998, 879161574, 191.803, 192.270, 3.612, 4.132, 4.326, 0.670, 1.251, 200.000, 0.000, 2.227, 0, 0 
2858998, 880204859, 191.807, 192.274, 3.619, 4.122, 4.409, 0.759, 0.273, 200.000, 0.000, 2.230, 0, 0 
2858998, 881242443, 191.812, 192.278, 3.729, 4.104, 4.433, 1.188, 1.882, 200.000, 0.000, 2.253, 0, 0 
2858998, 882257957, 191.818, 192.283, 3.859, 4.086, 5.662, 1.191, 0.935, 200.000, 0.000, 2.282, 0, 0 
2858998, 883266127, 191.822, 192.287, 3.867, 4.066, 4.563, 1.304, 0.872, 200.000, 0.000, 2.284, 0, 0 
2858998, 884299088, 191.827, 192.291, 4.080, 4.049, 4.453, 1.191, 0.620, 200.000, 0.000, 2.328, 0, 0 
2858998, 885356434, 191.833, 192.295, 4.309, 4.031, 5.438, 1.222, 1.314, 200.000, 0.000, 2.377, 0, 0 
2858998, 886367008, 191.837, 192.299, 4.340, 4.015, 4.552, 1.087, 1.472, 200.000, 0.000, 2.384, 0, 0 
2858998, 887376783, 191.843, 192.303, 4.657, 4.001, 5.694, 1.043, 1.535, 200.000, 0.000, 2.581, 0, 0 
2858998, 888385265, 191.848, 192.307, 4.565, 3.984, 4.561, 1.188, 1.819, 200.000, 0.000, 2.433, 0, 0 
2858998, 889437340, 191.853, 192.312, 4.900, 3.969, 5.465, 1.084, 0.683, 200.000, 0.000, 2.634, 0, 0 
2858998, 890445658, 191.859, 192.316, 4.947, 3.952, 5.703, 1.169, 0.967, 200.000, 0.000, 2.646, 0, 0 
2858998, 891455598, 191.864, 192.320, 4.938, 3.936, 4.555, 1.185, 0.714, 200.000, 0.000, 2.645, 0, 0 
2858998, 892468528, 191.869, 192.324, 5.177, 3.923, 5.677, 0.964, -0.579, 200.000, 0.000, 2.697, 0, 0 
2858998, 893511853, 191.874, 192.328, 4.939, 3.910, 4.409, 0.992, -0.074, 200.000, 0.000, 2.650, 0, 0 
2858998, 894520020, 191.879, 192.332, 5.066, 3.901, 4.563, 0.841, -0.137, 200.000, 0.000, 2.677, 0, 0 
2858998, 895528246, 191.883, 192.336, 5.062, 3.894, 4.562, 0.718, -0.673, 200.000, 0.000, 2.677, 0, 0 
2858998, 896536623, 191.887, 192.340, 4.860, 3.890, 3.421, 0.554, -0.863, 200.000, 0.000, 2.635, 0, 0 
2858998, 897546272, 191.891, 192.344, 4.975, 3.890, 4.556, 0.327, -0.989, 200.000, 0.000, 2.659, 0, 0 
2858998, 898555162, 191.895, 192.348, 4.634, 3.894, 3.420, 0.178, -0.074, 200.000, 0.000, 2.590, 0, 0 
2858998, 899562228, 191.898, 192.352, 4.634, 3.904, 3.426, -0.172, -0.768, 200.000, 0.000, 2.589, 0, 0 
2858998, 900571124, 191.902, 192.356, 4.428, 3.915, 3.420, -0.178, -0.074, 200.000, 0.000, 2.417, 0, 0 
2858998, 901639265, 191.905, 192.360, 4.182, 3.930, 3.230, -0.393, -0.484, 200.000, 0.000, 2.367, 0, 0 
2858998, 902646853, 191.909, 192.364, 4.088, 3.943, 3.424, -0.339, 0.841, 200.000, 0.000, 2.347, 0, 0 
2858998, 903712737, 191.912, 192.368, 3.824, 3.953, 3.237, -0.184, 2.292, 200.000, 0.000, 2.293, 0, 0 
2858998, 904720402, 191.915, 192.372, 3.745, 3.962, 3.424, -0.112, 2.103, 200.000, 0.000, 2.277, 0, 0 
2858998, 905775500, 191.919, 192.376, 3.597, 3.966, 3.270, 0.125, 2.039, 200.000, 0.000, 2.246, 0, 0 
2858998, 906784802, 191.924, 192.379, 3.611, 3.967, 4.558, 0.289, 0.904, 200.000, 0.000, 2.250, 0, 0 
2858998, 907793972, 191.927, 192.383, 3.482, 3.960, 3.419, 0.626, 1.377, 200.000, 0.000, 2.224, 0, 0 
2858998, 908803126, 191.930, 192.387, 3.483, 3.950, 3.419, 0.850, 1.724, 200.000, 0.000, 2.223, 0, 0 
2858998, 909811072, 191.935, 192.391, 3.597, 3.936, 4.564, 1.011, 1.882, 200.000, 0.000, 2.247, 0, 0 
2858998, 910820021, 191.938, 192.395, 3.482, 3.921, 3.419, 1.090, 0.178, 200.000, 0.000, 2.223, 0, 0 
2858998, 911828640, 191.943, 192.399, 3.710, 3.902, 4.561, 1.298, 0.304, 200.000, 0.000, 2.270, 0, 0 
2858998, 912888788, 191.948, 192.403, 3.707, 3.880, 4.339, 1.453, 1.188, 200.000, 0.000, 2.271, 0, 0 
2858998, 913898012, 191.952, 192.407, 3.843, 3.861, 4.558, 1.323, 0.431, 200.000, 0.000, 2.299, 0, 0 
2858998, 914962720, 191.958, 192.411, 4.037, 3.843, 5.401, 1.219, 0.494, 200.000, 0.000, 2.342, 0, 0 
2858998, 915972140, 191.964, 192.415, 4.180, 3.829, 5.696, 1.061, 0.588, 200.000, 0.000, 2.374, 0, 0 
2858998, 916981535, 191.968, 192.419, 4.279, 3.817, 4.557, 1.002, 1.535, 200.000, 0.000, 2.395, 0, 0 
2858998, 917990799, 191.973, 192.423, 4.393, 3.805, 4.558, 0.979, 1.629, 200.000, 0.000, 2.419, 0, 0 
2858998, 919000044, 191.978, 192.427, 4.507, 3.794, 4.558, 0.916, 0.841, 200.000, 0.000, 2.573, 0, 0 
2858998, 920062869, 191.983, 192.431, 4.706, 3.782, 5.410, 0.967, 1.440, 200.000, 0.000, 2.617, 0, 0 
2858998, 921125816, 191.989, 192.434, 4.706, 3.774, 5.409, 0.796, 0.778, 200.000, 0.000, 2.620, 0, 0 
2858998, 922134851, 191.994, 192.438, 4.820, 3.764, 4.559, 0.888, 0.431, 200.000, 0.000, 2.644, 0, 0 
2858998, 923180969, 191.999, 192.442, 4.998, 3.755, 5.497, 0.853, -0.390, 200.000, 0.000, 2.684, 0, 0 
2858998, 924192292, 192.003, 192.446, 4.812, 3.747, 3.411, 0.749, -0.673, 200.000, 0.000, 2.646, 0, 0 
2858998, 925203584, 192.009, 192.450, 5.133, 3.744, 5.686, 0.563, -1.714, 200.000, 0.000, 2.714, 0, 0 
2858998, 926212351, 192.012, 192.454, 4.708, 3.740, 3.420, 0.610, -0.074, 200.000, 0.000, 2.628, 0, 0 
2858998, 927222402, 192.017, 192.458, 4.820, 3.741, 4.554, 0.308, -0.800, 200.000, 0.000, 2.652, 0, 0 
2858998, 928233323, 192.020, 192.461, 4.592, 3.745, 3.413, 0.194, -0.326, 200.000, 0.000, 2.606, 0, 0 
2858998, 929295334, 192.024, 192.465, 4.575, 3.755, 3.249, -0.112, -0.957, 200.000, 0.000, 2.602, 0, 0 
2858998, 930310930, 192.028, 192.469, 4.589, 3.766, 4.529, -0.172, -0.390, 200.000, 0.000, 2.606, 0, 0 
2858998, 931323296, 192.032, 192.473, 4.261, 3.781, 3.408, -0.393, -0.200, 200.000, 0.000, 2.410, 0, 0 
2858998, 932352372, 192.035, 192.477, 4.167, 3.799, 3.353, -0.503, -0.137, 200.000, 0.000, 2.390, 0, 0 
2858998, 933374698, 192.037, 192.480, 3.942, 3.817, 2.250, -0.582, -0.295, 200.000, 0.000, 2.342, 0, 0 
2858998, 934433545, 192.041, 192.484, 3.828, 3.832, 3.258, -0.371, 1.566, 200.000, 0.000, 2.319, 0, 0 
2858998, 935488766, 192.044, 192.488, 3.713, 3.846, 3.269, -0.367, 1.219, 200.000, 0.000, 2.296, 0, 0 
2858998, 936542617, 192.048, 192.492, 3.471, 3.854, 3.274, -0.084, 0.778, 200.000, 0.000, 2.246, 0, 0 
2858998, 937552823, 192.051, 192.495, 3.470, 3.860, 3.415, 0.027, 0.588, 200.000, 0.000, 2.246, 0, 0 
2858998, 938561821, 192.055, 192.499, 3.342, 3.864, 3.419, 0.162, 0.367, 200.000, 0.000, 2.220, 0, 0 
2858998, 939619409, 192.058, 192.503, 3.327, 3.864, 3.262, 0.304, 0.872, 200.000, 0.000, 2.216, 0, 0 
2858998, 940674631, 192.063, 192.507, 3.453, 3.863, 4.359, 0.367, 0.178, 200.000, 0.000, 2.243, 0, 0 
2858998, 941729858, 192.067, 192.510, 3.327, 3.860, 4.359, 0.478, 0.020, 200.000, 0.000, 2.219, 0, 0 
2858998, 942822543, 192.072, 192.514, 3.407, 3.854, 4.210, 0.642, 1.282, 200.000, 0.000, 2.237, 0, 0 
2858998, 943887823, 192.076, 192.518, 3.518, 3.849, 4.318, 0.595, 0.651, 200.000, 0.000, 2.261, 0, 0 
2858998, 944900549, 192.081, 192.522, 3.737, 3.840, 4.542, 0.787, 0.998, 200.000, 0.000, 2.306, 0, 0 
2858998, 945961622, 192.086, 192.526, 3.822, 3.832, 4.335, 0.746, 1.503, 200.000, 0.000, 2.325, 0, 0 
2858998, 946971060, 192.090, 192.529, 3.972, 3.825, 4.557, 0.686, 1.125, 200.000, 0.000, 2.356, 0, 0 
2858998, 947980269, 192.096, 192.533, 4.192, 3.817, 5.698, 0.714, 0.683, 200.000, 0.000, 2.404, 0, 0 
2858998, 948988712, 192.101, 192.537, 4.192, 3.808, 4.561, 0.812, 1.125, 200.000, 0.000, 2.405, 0, 0 
2858998, 949997933, 192.105, 192.541, 4.420, 3.799, 4.558, 0.806, 0.746, 200.000, 0.000, 2.582, 0, 0 
2858998, 951059661, 192.111, 192.545, 4.636, 3.789, 5.416, 0.850, 0.935, 200.000, 0.000, 2.629, 0, 0 
2858998, 952131437, 192.117, 192.549, 4.650, 3.778, 5.365, 0.879, 0.651, 200.000, 0.000, 2.636, 0, 0 
2858998, 953140506, 192.121, 192.553, 4.675, 3.768, 4.559, 0.885, -0.200, 200.000, 0.000, 2.642, 0, 0 
2858998, 954152619, 192.126, 192.556, 4.790, 3.760, 4.545, 0.759, -0.831, 200.000, 0.000, 2.667, 0, 0 
2858998, 955163148, 192.131, 192.560, 4.814, 3.753, 4.552, 0.686, -0.705, 200.000, 0.000, 2.673, 0, 0 
2858998, 956174595, 192.135, 192.564, 4.814, 3.749, 4.548, 0.550, -0.232, 200.000, 0.000, 2.675, 0, 0 
2858998, 957233883, 192.140, 192.568, 4.815, 3.751, 4.343, 0.263, -0.894, 200.000, 0.000, 2.677, 0, 0 
2858998, 958243032, 192.143, 192.572, 4.722, 3.756, 3.419, 0.106, -1.115, 200.000, 0.000, 2.657, 0, 0 
2858998, 959302589, 192.148, 192.576, 4.679, 3.764, 4.341, -0.055, -1.147, 200.000, 0.000, 2.650, 0, 0 
2858998, 960364017, 192.151, 192.579, 4.455, 3.778, 3.250, -0.317, -1.525, 200.000, 0.000, 2.605, 0, 0 
2858998, 961373034, 192.155, 192.583, 4.451, 3.795, 3.419, -0.516, -1.620, 200.000, 0.000, 2.603, 0, 0 
2858998, 962413649, 192.158, 192.587, 4.224, 3.815, 3.315, -0.670, -0.705, 200.000, 0.000, 2.427, 0, 0 
2858998, 963423243, 192.162, 192.591, 4.039, 3.839, 3.417, -0.885, -0.579, 200.000, 0.000, 2.390, 0, 0 
2858998, 964434589, 192.165, 192.594, 3.914, 3.862, 3.411, -0.882, -0.043, 200.000, 0.000, 2.364, 0, 0 
2858998, 965445631, 192.167, 192.598, 3.688, 3.884, 2.275, -0.771, 0.809, 200.000, 0.000, 2.316, 0, 0 
2858998, 966502555, 192.171, 192.602, 3.673, 3.901, 3.264, -0.569, 2.166, 200.000, 0.000, 2.312, 0, 0 
2858998, 967556635, 192.174, 192.606, 3.446, 3.917, 3.273, -0.509, 1.724, 200.000, 0.000, 2.266, 0, 0 
2858998, 968564741, 192.178, 192.609, 3.353, 3.930, 3.422, -0.383, -0.074, 200.000, 0.000, 2.247, 0, 0 
2858998, 969593755, 192.181, 192.613, 3.332, 3.935, 3.353, 0.002, 0.935, 200.000, 0.000, 2.242, 0, 0 
2858998, 970603528, 192.185, 192.617, 3.246, 3.939, 3.417, 0.071, 0.557, 200.000, 0.000, 2.224, 0, 0 
2858998, 971655066, 192.189, 192.621, 3.352, 3.937, 4.375, 0.380, 1.188, 200.000, 0.000, 2.247, 0, 0 
2858998, 972708754, 192.193, 192.625, 3.242, 3.932, 3.274, 0.513, 0.336, 200.000, 0.000, 2.224, 0, 0 
2858998, 973764730, 192.197, 192.628, 3.456, 3.924, 4.356, 0.686, 0.178, 200.000, 0.000, 2.269, 0, 0 
2858998, 974833836, 192.202, 192.632, 3.437, 3.914, 4.303, 0.784, 0.241, 200.000, 0.000, 2.266, 0, 0 
2858998, 975912336, 192.206, 192.636, 3.527, 3.902, 4.265, 0.863, 0.809, 200.000, 0.000, 2.286, 0, 0 
2858998, 976924125, 192.211, 192.640, 3.758, 3.891, 4.546, 0.872, 1.472, 200.000, 0.000, 2.333, 0, 0 
2858998, 977933346, 192.216, 192.644, 3.860, 3.882, 4.558, 0.705, 1.156, 200.000, 0.000, 2.355, 0, 0 
2858998, 978942481, 192.220, 192.648, 3.987, 3.874, 4.558, 0.727, 1.629, 200.000, 0.000, 2.382, 0, 0 
2858998, 979980987, 192.226, 192.652, 4.198, 3.863, 5.537, 0.838, 1.503, 200.000, 0.000, 2.428, 0, 0 
2858998, 980990475, 192.231, 192.656, 4.221, 3.851, 4.557, 0.904, 1.472, 200.000, 0.000, 2.434, 0, 0 
2858998, 982017669, 192.237, 192.660, 4.649, 3.837, 6.717, 0.983, 1.314, 200.000, 0.000, 2.655, 0, 0 
2858998, 983195401, 192.241, 192.664, 4.288, 3.822, 2.929, 1.068, 1.882, 200.000, 0.000, 2.582, 0, 0 
2858998, 984203309, 192.247, 192.668, 4.910, 3.808, 5.705, 0.992, 0.147, 200.000, 0.000, 2.710, 0, 0 
2858998, 985236634, 192.251, 192.672, 4.642, 3.792, 4.452, 1.099, -0.484, 200.000, 0.000, 2.658, 0, 0 
2858998, 986276631, 192.256, 192.675, 4.780, 3.778, 4.423, 1.062, -0.768, 200.000, 0.000, 2.687, 0, 0 
2858998, 987347606, 192.260, 192.679, 4.785, 3.765, 4.295, 0.932, -0.768, 200.000, 0.000, 2.689, 0, 0 
2858998, 988402674, 192.265, 192.683, 4.780, 3.757, 4.360, 0.730, -0.547, 200.000, 0.000, 2.690, 0, 0 
2858998, 989413210, 192.269, 192.687, 4.659, 3.752, 3.414, 0.598, 0.052, 200.000, 0.000, 2.665, 0, 0 
2858998, 990469623, 192.273, 192.691, 4.733, 3.752, 4.354, 0.304, -0.705, 200.000, 0.000, 2.681, 0, 0 
2858998, 991525182, 192.277, 192.695, 4.412, 3.756, 3.268, 0.150, -0.800, 200.000, 0.000, 2.616, 0, 0 
2858998, 992581305, 192.280, 192.699, 4.392, 3.765, 3.267, -0.147, -1.588, 200.000, 0.000, 2.611, 0, 0 
2858998, 993645847, 192.283, 192.702, 4.044, 3.775, 3.241, -0.181, 0.178, 200.000, 0.000, 2.411, 0, 0 
2858998, 994709083, 192.287, 192.706, 4.078, 3.794, 3.245, -0.623, -0.768, 200.000, 0.000, 2.417, 0, 0 
2858998, 995775858, 192.289, 192.710, 3.723, 3.810, 2.156, -0.509, 0.336, 200.000, 0.000, 2.343, 0, 0 
2858998, 996786356, 192.293, 192.714, 3.728, 3.823, 3.414, -0.374, 1.976, 200.000, 0.000, 2.343, 0, 0 
2858998, 997824409, 192.296, 192.718, 3.492, 3.833, 3.324, -0.203, 2.576, 200.000, 0.000, 2.295, 0, 0 
2858998, 998974671, 192.300, 192.721, 3.372, 3.840, 2.999, -0.061, 1.251, 200.000, 0.000, 2.271, 0, 0 
2858999, 46892, 192.303, 192.725, 2.969, 3.840, 0.003, 0.276, 1.503, 200.000, 0.000, 2.190, 0, 0 
2858999, 1104478, 192.306, 192.729, 3.253, 3.839, 3.262, 0.364, 1.188, 200.000, 0.000, 2.246, 0, 0 
2858999, 2161623, 192.310, 192.733, 2.818, 3.834, 3.264, 0.528, 0.620, 200.000, 0.000, 2.190, 0, 0 
2858999, 3220077, 192.313, 192.736, 2.817, 3.825, 3.259, 0.743, 0.778, 200.000, 0.000, 2.190, 0, 0 
2858999, 4275980, 192.318, 192.740, 2.926, 3.810, 4.356, 1.011, 1.251, 200.000, 0.000, 2.190, 0, 0 
2858999, 5334491, 192.323, 192.744, 2.927, 3.795, 4.346, 1.033, 0.872, 200.000, 0.000, 2.190, 0, 0 
2858999, 6343777, 192.327, 192.748, 3.060, 3.777, 4.558, 1.219, 0.714, 200.000, 0.000, 2.211, 0, 0 
2858999, 7399909, 192.332, 192.752, 3.258, 3.757, 4.356, 1.320, 1.188, 200.000, 0.000, 2.252, 0, 0 
2858999, 8455468, 192.336, 192.755, 3.373, 3.742, 4.358, 1.074, -0.011, 200.000, 0.000, 2.276, 0, 0 
2858999, 9539716, 192.342, 192.759, 3.571, 3.727, 5.303, 1.077, 1.408, 200.000, 0.000, 2.320, 0, 0 
2858999, 10548981, 192.347, 192.763, 3.632, 3.713, 4.558, 0.998, 1.882, 200.000, 0.000, 2.334, 0, 0 
2858999, 11562060, 192.352, 192.767, 4.274, 3.702, 5.676, 0.885, 0.841, 200.000, 0.000, 2.596, 0, 0 
2858999, 12626866, 192.357, 192.771, 4.268, 3.688, 4.320, 1.043, 1.724, 200.000, 0.000, 2.596, 0, 0 
2858999, 13635757, 192.363, 192.775, 4.647, 3.676, 5.699, 0.910, 0.178, 200.000, 0.000, 2.676, 0, 0 
2858999, 14698019, 192.367, 192.778, 4.616, 3.664, 4.330, 0.979, -0.074, 200.000, 0.000, 2.671, 0, 0 
2858999, 15713568, 192.373, 192.782, 4.883, 3.653, 5.662, 0.860, -0.200, 200.000, 0.000, 2.729, 0, 0 
2858999, 16723457, 192.378, 192.786, 4.771, 3.645, 4.555, 0.746, -0.390, 200.000, 0.000, 2.708, 0, 0 
2858999, 17735211, 192.382, 192.790, 4.881, 3.642, 4.547, 0.528, -1.651, 200.000, 0.000, 2.731, 0, 0 
2858999, 18743905, 192.387, 192.794, 4.902, 3.639, 4.560, 0.481, -0.547, 200.000, 0.000, 2.737, 0, 0 
2858999, 19803843, 192.390, 192.797, 4.790, 3.640, 3.255, 0.276, -0.957, 200.000, 0.000, 2.714, 0, 0 
2858999, 20813389, 192.395, 192.801, 4.846, 3.646, 4.557, 0.065, -1.115, 200.000, 0.000, 2.727, 0, 0 
2858999, 21875466, 192.398, 192.805, 4.585, 3.657, 3.248, -0.197, -0.894, 200.000, 0.000, 2.675, 0, 0 
2858999, 22934766, 192.402, 192.808, 4.474, 3.674, 3.257, -0.519, -2.156, 200.000, 0.000, 2.652, 0, 0 
2858999, 24014135, 192.405, 192.812, 4.361, 3.694, 3.196, -0.711, -1.462, 200.000, 0.000, 2.629, 0, 0 
2858999, 25023613, 192.408, 192.816, 4.025, 3.717, 2.278, -0.825, -0.263, 200.000, 0.000, 2.429, 0, 0 
2858999, 26084387, 192.411, 192.819, 4.009, 3.742, 3.252, -0.970, -0.326, 200.000, 0.000, 2.425, 0, 0 
2858999, 27093325, 192.413, 192.823, 3.573, 3.766, 2.280, -0.888, 0.557, 200.000, 0.000, 2.336, 0, 0 
2858999, 28104044, 192.416, 192.827, 3.443, 3.788, 2.276, -0.831, 1.061, 200.000, 0.000, 2.307, 0, 0 
2858999, 29164158, 192.419, 192.830, 3.314, 3.804, 3.254, -0.535, 1.819, 200.000, 0.000, 2.281, 0, 0 
2858999, 30211325, 192.421, 192.834, 2.980, 3.819, 2.196, -0.462, 0.935, 200.000, 0.000, 2.211, 0, 0 
2858999, 31223462, 192.425, 192.838, 3.101, 3.827, 3.409, -0.147, 1.314, 200.000, 0.000, 2.235, 0, 0 
2858999, 32241090, 192.428, 192.841, 2.863, 3.831, 3.390, 0.027, 0.998, 200.000, 0.000, 2.190, 0, 0 
2858999, 33297097, 192.431, 192.845, 2.758, 3.832, 2.178, 0.213, 0.651, 200.000, 0.000, 2.190, 0, 0 
2858999, 34352911, 192.435, 192.849, 2.989, 3.827, 4.357, 0.519, 0.557, 200.000, 0.000, 2.211, 0, 0 
2858999, 35410701, 192.439, 192.852, 2.778, 3.816, 3.262, 0.815, 1.408, 200.000, 0.000, 2.190, 0, 0 
2858999, 36467083, 192.442, 192.856, 2.986, 3.806, 3.266, 0.790, 0.336, 200.000, 0.000, 2.209, 0, 0 
2858999, 37522878, 192.447, 192.860, 3.096, 3.791, 4.357, 1.005, 0.746, 200.000, 0.000, 2.233, 0, 0 
2858999, 38592041, 192.451, 192.864, 3.189, 3.778, 4.302, 0.935, 0.273, 200.000, 0.000, 2.253, 0, 0 
2858999, 39647597, 192.456, 192.867, 3.403, 3.764, 4.358, 0.951, 0.746, 200.000, 0.000, 2.298, 0, 0 
2858999, 40704146, 192.462, 192.871, 3.616, 3.756, 5.442, 0.714, -0.074, 200.000, 0.000, 2.344, 0, 0 
2858999, 41714583, 192.466, 192.875, 3.743, 3.745, 4.552, 0.834, 1.314, 200.000, 0.000, 2.371, 0, 0 
2858999, 42838043, 192.471, 192.879, 3.901, 3.736, 4.094, 0.702, 1.377, 200.000, 0.000, 2.404, 0, 0 
2858999, 43848412, 192.476, 192.883, 4.063, 3.727, 4.553, 0.740, 1.440, 200.000, 0.000, 2.438, 0, 0 
2858999, 44910383, 192.481, 192.887, 4.341, 3.716, 5.414, 0.869, 2.008, 200.000, 0.000, 2.628, 0, 0 
2858999, 45928379, 192.486, 192.890, 4.271, 3.704, 4.519, 0.885, 1.282, 200.000, 0.000, 2.615, 0, 0 
2858999, 46940517, 192.492, 192.894, 4.602, 3.692, 5.681, 0.875, 0.588, 200.000, 0.000, 2.685, 0, 0 
2858999, 47951060, 192.496, 192.898, 4.614, 3.681, 4.552, 0.879, -0.326, 200.000, 0.000, 2.689, 0, 0 
2858999, 48959587, 192.500, 192.902, 4.634, 3.669, 3.421, 0.923, 0.273, 200.000, 0.000, 2.693, 0, 0 
2858999, 50018861, 192.505, 192.905, 4.859, 3.660, 5.428, 0.724, -1.115, 200.000, 0.000, 2.742, 0, 0 
2858999, 51092981, 192.509, 192.909, 4.544, 3.653, 3.212, 0.674, -1.147, 200.000, 0.000, 2.678, 0, 0 
2858999, 52105857, 192.513, 192.913, 4.676, 3.646, 4.542, 0.661, -0.232, 200.000, 0.000, 2.706, 0, 0 
2858999, 53168104, 192.517, 192.917, 4.412, 3.647, 3.248, 0.276, -1.620, 200.000, 0.000, 2.653, 0, 0 
